1.63030000000000	2.15300000000000	0.134600000000000	0.718500000000000	0.294300000000000	1.73250000000000	0.759400000000000	0.648100000000000	1.29210000000000	0.733000000000000	0.578500000000000	0.634900000000000	-0.112400000000000	1.15450000000000	-0.354500000000000	0.991300000000000	-0.335300000000000	-1.02090000000000	2.56440000000000	-0.0320000000000000	2
-1.62840000000000	2.08060000000000	0.126900000000000	-0.568400000000000	0.408700000000000	1.58210000000000	0.954900000000000	-0.862700000000000	-0.254700000000000	0.115300000000000	0.692900000000000	2.13220000000000	-1.05430000000000	1.38950000000000	-0.861800000000000	0.469800000000000	2.51970000000000	0.604000000000000	0.708900000000000	-1.07000000000000	2
-0.275300000000000	-0.324100000000000	-0.893200000000000	0.816200000000000	0.627200000000000	-1.53140000000000	-1.10160000000000	-1.17680000000000	-2.12930000000000	-1.53930000000000	-0.819700000000000	-0.228300000000000	-1.44110000000000	-0.367500000000000	-2.10330000000000	1.16480000000000	-2.60380000000000	0.285000000000000	-0.117400000000000	0.728000000000000	1
0.662100000000000	0.888500000000000	1.99060000000000	0.594500000000000	2.53580000000000	0.384200000000000	0.297200000000000	0.839500000000000	0.186900000000000	1.85190000000000	0.808100000000000	0.776800000000000	-0.676600000000000	1.12880000000000	1.58060000000000	1.03870000000000	0.0481000000000000	0.0696000000000000	-1.45890000000000	0.405600000000000	2
-0.562200000000000	0.452800000000000	1.75850000000000	-1.90320000000000	1.28830000000000	-0.142700000000000	2.05210000000000	0.0209000000000000	-0.0238000000000000	-1.08260000000000	0.602600000000000	1.09380000000000	0.0446000000000000	1.55400000000000	0.831500000000000	1.28520000000000	0.272300000000000	-0.115500000000000	0.376500000000000	0.313400000000000	2
-0.682000000000000	-0.0631000000000000	1.03010000000000	0.299400000000000	-0.991500000000000	-0.235800000000000	-0.792900000000000	0.793100000000000	-1.47380000000000	0.236700000000000	-0.457500000000000	-0.145400000000000	-1.88850000000000	-0.825100000000000	-0.629300000000000	1.63170000000000	-0.0307000000000000	-0.751800000000000	0.433900000000000	-0.0180000000000000	1
0.108900000000000	0.100800000000000	0.663000000000000	0.524400000000000	1.28280000000000	-0.371800000000000	0.0378000000000000	1.17700000000000	0.249600000000000	1.06940000000000	0.156900000000000	-0.338900000000000	1.17630000000000	1.39850000000000	-0.410400000000000	-0.000200000000000000	2.30340000000000	0.702500000000000	0.900400000000000	2.44080000000000	2
1.24410000000000	-0.926100000000000	-1.78840000000000	-0.132500000000000	1.87150000000000	1.94460000000000	-0.606100000000000	1.58970000000000	0.808500000000000	0.140300000000000	0.530000000000000	1.18940000000000	-1.68210000000000	0.950300000000000	1.19260000000000	1.57340000000000	1.38470000000000	1.18060000000000	0.141400000000000	2.01280000000000	2
-1.34500000000000	-0.0686000000000000	-1.25680000000000	-1.95200000000000	-1.35860000000000	0.146800000000000	1.98120000000000	1.82550000000000	0.246000000000000	0.927300000000000	-1.24310000000000	-0.909900000000000	-0.938000000000000	-1.40670000000000	-1.71930000000000	-0.446400000000000	-0.754100000000000	-1.41060000000000	-1.17280000000000	-0.847200000000000	1
0.594900000000000	-0.839900000000000	0.380700000000000	1.98760000000000	-0.924200000000000	0.370400000000000	0.155800000000000	1.48530000000000	1.40180000000000	0.717300000000000	-0.998700000000000	0.495000000000000	0.870300000000000	-0.619800000000000	-0.445100000000000	-0.625000000000000	2.32970000000000	-0.797200000000000	-2.06240000000000	-0.188600000000000	2
0.769500000000000	-0.474600000000000	-1.96720000000000	0.324400000000000	-0.127600000000000	-0.423100000000000	-1.77760000000000	0.575800000000000	1.23000000000000	-0.883300000000000	-0.358800000000000	-0.200600000000000	-0.801900000000000	0.563300000000000	-0.169500000000000	0.313600000000000	0.0309000000000000	-2.09530000000000	0.169400000000000	-0.0988000000000000	1
1.09070000000000	0.809200000000000	2.72850000000000	2.58040000000000	-0.0633000000000000	-0.791500000000000	0.566000000000000	1.27320000000000	-1.48120000000000	1.12590000000000	0.892300000000000	1.57400000000000	-0.233600000000000	0.574500000000000	-0.0412000000000000	0.135300000000000	-0.588800000000000	0.478400000000000	0.448900000000000	0.664800000000000	2
-0.430000000000000	0.633100000000000	-1.59480000000000	-0.412200000000000	-2.03900000000000	-1.53940000000000	0.378300000000000	-0.240500000000000	-0.0390000000000000	-0.605700000000000	0.762000000000000	-0.735100000000000	-1.13570000000000	0.455400000000000	-0.0745000000000000	-1.04150000000000	-1.05430000000000	0.634600000000000	0.500200000000000	-1.44380000000000	1
-0.306400000000000	3.26740000000000	-0.538400000000000	0.313100000000000	0.371400000000000	0.672700000000000	0.892400000000000	0.150100000000000	0.935900000000000	-0.301200000000000	-1.44300000000000	-0.191100000000000	-1.19570000000000	0.703200000000000	-0.302200000000000	0.512700000000000	-0.941400000000000	2.36790000000000	1.86250000000000	-1.26570000000000	2
-0.582900000000000	0.537600000000000	-0.00410000000000000	-0.967100000000000	-1.45140000000000	-2.42880000000000	0.554900000000000	0.178100000000000	-1.11810000000000	-2.22800000000000	0.295500000000000	-0.581600000000000	-0.314000000000000	1.83960000000000	-0.430600000000000	-0.773400000000000	-0.865300000000000	-0.292300000000000	-0.656500000000000	-0.144600000000000	1
-1.12040000000000	2.24930000000000	0.394100000000000	-1.02340000000000	-1.11870000000000	1.64620000000000	-0.890800000000000	-1.13030000000000	0.530600000000000	-0.910800000000000	0.844700000000000	0.883100000000000	1.17970000000000	-0.189500000000000	1.43110000000000	-0.481000000000000	0.819300000000000	0.858500000000000	0.118000000000000	-0.641100000000000	2
-0.765700000000000	0.229200000000000	1.13250000000000	0.613600000000000	2.22780000000000	0.185500000000000	2.79120000000000	1.24270000000000	0.971100000000000	-0.755200000000000	0.493100000000000	0.247000000000000	-0.508900000000000	2.90940000000000	-0.0690000000000000	-1.11820000000000	0.821900000000000	-0.925500000000000	1.82840000000000	0.445300000000000	2
1.40580000000000	2.19880000000000	1.17940000000000	-0.431200000000000	-0.417000000000000	1.36420000000000	-1.04460000000000	-0.960400000000000	0.412900000000000	-1.31710000000000	-0.757700000000000	1.25960000000000	1.18360000000000	0.784300000000000	1.72000000000000	-0.524500000000000	0.159700000000000	-0.0879000000000000	0.983900000000000	1.59290000000000	2
-1.57920000000000	0.855100000000000	-1.47740000000000	1.52280000000000	-0.734100000000000	2.00330000000000	0.805900000000000	-0.836300000000000	0.0502000000000000	1.21010000000000	-0.355700000000000	0.393300000000000	0.437200000000000	0.268300000000000	0.537900000000000	-0.0911000000000000	0.0189000000000000	-0.709200000000000	-0.781600000000000	1.06030000000000	2
0.116300000000000	1.97170000000000	-1.09130000000000	0.170100000000000	-0.133500000000000	-0.630900000000000	1.31870000000000	-0.400600000000000	-1.87260000000000	-0.640400000000000	-2.92780000000000	-1.15270000000000	0.911500000000000	-0.949300000000000	-0.701700000000000	-1.57340000000000	-0.291900000000000	0.347300000000000	-0.396800000000000	0.807300000000000	1
1.16860000000000	1.19490000000000	0.687400000000000	-0.317200000000000	0.486700000000000	1.02130000000000	0.572000000000000	1.35200000000000	-0.00860000000000000	-0.834800000000000	0.841800000000000	-0.598500000000000	1.49250000000000	1.46880000000000	-0.00540000000000000	-0.700200000000000	-0.674200000000000	-1.93420000000000	2.08040000000000	1.91650000000000	2
-0.445600000000000	-2.25650000000000	0.0969000000000000	-1.02310000000000	-1.10700000000000	-0.748800000000000	0.646200000000000	-1.41930000000000	0.566000000000000	0.536800000000000	1.44730000000000	-1.54460000000000	0.290400000000000	-0.177800000000000	-0.984800000000000	0.541900000000000	-0.424100000000000	-1.12890000000000	-1.31110000000000	0.172800000000000	1
-0.653800000000000	0.139300000000000	0.250700000000000	-0.918300000000000	-1.45110000000000	0.163500000000000	-2.14710000000000	0.836400000000000	-0.840200000000000	-1.00030000000000	-0.791500000000000	-0.792100000000000	-1.41640000000000	2.71100000000000	-3.03750000000000	-1.09890000000000	0.924500000000000	-0.0449000000000000	-0.851500000000000	-0.828500000000000	1
0.904900000000000	-0.0560000000000000	-1.04800000000000	0.471000000000000	1.82560000000000	-0.0811000000000000	0.987600000000000	-0.644400000000000	1.00940000000000	0.710300000000000	-0.612100000000000	0.479100000000000	2.15430000000000	0.759100000000000	1.66750000000000	0.536800000000000	1.63980000000000	0.0696000000000000	-0.475800000000000	0.338500000000000	2
0.127300000000000	0.740700000000000	1.10380000000000	-0.442300000000000	2.46010000000000	-0.488100000000000	-0.311800000000000	-0.312000000000000	0.914000000000000	-1.31760000000000	-0.339900000000000	0.261900000000000	1.08060000000000	0.0886000000000000	-0.192000000000000	-0.982700000000000	1.89440000000000	1.45940000000000	1.47840000000000	0.948100000000000	2
0.187000000000000	0.486100000000000	0.335800000000000	-1.36290000000000	0.362600000000000	0.720100000000000	-0.216800000000000	-1.59270000000000	-0.826500000000000	-1.11880000000000	-0.718400000000000	-2.33640000000000	0.441000000000000	-1.18490000000000	-0.881600000000000	-1.42510000000000	-1.36810000000000	-0.197100000000000	-0.347800000000000	-0.978400000000000	1
0.923600000000000	1.32740000000000	1.33740000000000	0.751300000000000	0.543200000000000	1.64290000000000	0.567300000000000	0.653300000000000	-0.190500000000000	-0.510500000000000	-0.278400000000000	0.0659000000000000	0.274500000000000	-1.32290000000000	0.968500000000000	-0.721400000000000	0.466200000000000	-1.30320000000000	1.33100000000000	1.28650000000000	2
-0.418400000000000	-0.0658000000000000	-1.41200000000000	-1.04090000000000	0.786800000000000	-0.655200000000000	-1.63940000000000	-0.568300000000000	0.0495000000000000	0.704100000000000	-1.58890000000000	1.46110000000000	-0.780900000000000	-1.36550000000000	1.66130000000000	-0.297000000000000	-1.02080000000000	-1.81060000000000	-0.971400000000000	-2.42430000000000	1
-0.426800000000000	-1.05190000000000	-0.137500000000000	0.981000000000000	0.256500000000000	-0.363800000000000	-0.573300000000000	-1.33270000000000	-1.53900000000000	-0.618500000000000	0.198400000000000	-0.0114000000000000	-0.0233000000000000	-1.13130000000000	-1.79790000000000	-0.139700000000000	-2.61480000000000	-1.28550000000000	-0.819300000000000	-1.25540000000000	1
0.592500000000000	-1.00570000000000	-0.620600000000000	0.371700000000000	1.04770000000000	1.44800000000000	-0.631700000000000	-1.11990000000000	-0.756900000000000	-0.399700000000000	-0.894800000000000	0.405800000000000	-2.22150000000000	-0.700200000000000	-0.370200000000000	0.420700000000000	1.70630000000000	-2.32630000000000	0.382600000000000	-0.678600000000000	1
-0.999600000000000	0.0718000000000000	0.0525000000000000	-0.431800000000000	0.534100000000000	0.365900000000000	-0.585400000000000	-0.518600000000000	-1.57270000000000	-0.0329000000000000	-0.630900000000000	-0.690000000000000	-1.14730000000000	-0.195200000000000	-0.970800000000000	0.744800000000000	1.49720000000000	0.451500000000000	-0.822800000000000	-0.392600000000000	1
1.59530000000000	0.541000000000000	-2.21480000000000	0.0174000000000000	1.81660000000000	0.352500000000000	1.92520000000000	1.83780000000000	-0.365400000000000	-0.135700000000000	1.92930000000000	1.02670000000000	-0.797300000000000	1.15360000000000	0.953300000000000	-0.624900000000000	-1.06310000000000	-0.706800000000000	1.40670000000000	0.276300000000000	2
0.997200000000000	1.24080000000000	-0.0310000000000000	0.203700000000000	1.31600000000000	-0.256500000000000	0.231800000000000	2.06950000000000	0.418300000000000	-1.08850000000000	-0.822700000000000	0.654400000000000	-0.131900000000000	-1.60950000000000	-0.821600000000000	1.52460000000000	2.11280000000000	-0.878000000000000	-1.13500000000000	2.18740000000000	2
0.399300000000000	-1.71910000000000	-0.986200000000000	-0.420000000000000	0.355400000000000	-0.412500000000000	-0.334500000000000	-0.408100000000000	-0.616400000000000	0.998500000000000	0.494800000000000	-0.174100000000000	0.362300000000000	1.02300000000000	0.996200000000000	0.0646000000000000	2.01770000000000	0.428700000000000	0.513700000000000	1.04900000000000	2
-0.852200000000000	-0.828900000000000	-0.789200000000000	-0.186200000000000	-0.172600000000000	0.317200000000000	0.648400000000000	-0.968900000000000	-0.253800000000000	0.0713000000000000	0.410500000000000	-1.09210000000000	2.25630000000000	0.428600000000000	1.12660000000000	-0.272800000000000	0.326300000000000	0.700300000000000	-0.120900000000000	1.94980000000000	2
-0.114800000000000	-0.973500000000000	0.746800000000000	-1.23220000000000	-0.585200000000000	-1.25690000000000	-0.655800000000000	-0.00920000000000000	1.30420000000000	0.416600000000000	-0.899400000000000	-0.973900000000000	0.405000000000000	0.598600000000000	-0.768300000000000	-1.40990000000000	0.368100000000000	-1.31060000000000	-3.52370000000000	0.520800000000000	1
-0.657500000000000	-0.408400000000000	-1.49600000000000	-1.37690000000000	-0.803300000000000	-0.247400000000000	0.480100000000000	-0.802200000000000	0.0614000000000000	0.921200000000000	1.62030000000000	0.235700000000000	0.895600000000000	0.677400000000000	-1.88650000000000	-0.951700000000000	1.17470000000000	-1.18080000000000	0.964000000000000	2.15480000000000	2
-0.583800000000000	0.289100000000000	0.622100000000000	0.475900000000000	-0.719700000000000	0.156400000000000	-0.694600000000000	-0.0944000000000000	-3.08280000000000	-0.777500000000000	-1.45510000000000	0.609700000000000	-0.545400000000000	-0.504000000000000	-0.620700000000000	-1.46670000000000	1.07250000000000	-2.32380000000000	-0.288400000000000	1.03850000000000	1
1.78560000000000	-0.304500000000000	1.23610000000000	-0.566200000000000	1.45250000000000	-0.483100000000000	0.532700000000000	-0.825600000000000	0.603400000000000	0.543600000000000	-1.24700000000000	-0.0950000000000000	1.19700000000000	0.441400000000000	1.14170000000000	1.51520000000000	-1.24420000000000	0.993500000000000	1.03880000000000	-0.649100000000000	2
0.683700000000000	0.391800000000000	-0.627000000000000	1.32640000000000	-0.488000000000000	-0.642800000000000	-1.58980000000000	-0.155900000000000	1.92900000000000	2.65630000000000	-0.375700000000000	0.667400000000000	-1.09370000000000	0.514900000000000	-0.708500000000000	3.75430000000000	1.58240000000000	0.750900000000000	1.49200000000000	0.361900000000000	2
1.21010000000000	-0.306500000000000	0.310200000000000	2.05530000000000	1.89630000000000	0.486600000000000	2.37350000000000	0.698300000000000	0.146800000000000	1.14380000000000	-0.426200000000000	0.698900000000000	-0.355500000000000	0.456000000000000	1.29410000000000	-1.55300000000000	-0.253300000000000	-0.607600000000000	1.49060000000000	1.60710000000000	2
1.67850000000000	2.10100000000000	1.84050000000000	0.424900000000000	0.688800000000000	1.74130000000000	-2.13480000000000	1.73800000000000	3.04320000000000	2.18400000000000	-0.464600000000000	-2.08060000000000	2.18390000000000	-0.151300000000000	0.428700000000000	0.200900000000000	-0.0238000000000000	1.64260000000000	0.510100000000000	1.23610000000000	2
-0.810700000000000	-1.42680000000000	-0.710400000000000	0.420700000000000	0.475400000000000	0.356900000000000	-0.797300000000000	-0.689200000000000	0.950300000000000	-0.168900000000000	1.39210000000000	1.46550000000000	0.298900000000000	-1.31580000000000	-1.12470000000000	-0.401000000000000	0.0299000000000000	-1.02110000000000	-1.26890000000000	0.417300000000000	1
